25.46
5939764,5.46
5940952,5.46
5942144,5.46
5943332,5.46
5944524,5.46
5945712,6.50
5946904,5.46
5948092,5.46
5949284,5.46
5950480,5.46
5951664,5.46
5952852,5.46
5954044,5.46
5955232,5.46
5956424,5.46
5957612,5.46
5958804,5.46
5959992,5.46
5961184,5.46
5962372,5.46
5963564,5.46
5964752,5.46
5965944,5.46
5967132,5.46
5968324,5.46
5969512,5.46
5970704,5.46
5971892,5.46
5973084,5.46
5974272,5.46
5975464,5.46
5976652,5.46
5977844,5.46
5979032,5.46
5980224,5.46
5981412,5.46
5982604,5.46
5983792,5.46
5984984,5.46
5986172,5.46
5987364,6.50
5988552,5.46
5989744,5.46
5990932,5.46
5992124,5.46
5993312,5.46
5994508,5.46
5995692,5.46
5996884,5.46
5998072,5.46
5999264,5.46
6000452,5.46
6001644,5.46
6002832,5.46
6004024,5.46
6005212,5.46
6006404,5.46
6007592,5.46
6008784,5.46
6009972,5.46
6011164,5.46
6012352,5.46
6013544,5.46
6014732,5.46
6015924,5.46
6017112,5.46
6018304,5.46
6019492,5.46
6020684,5.46
6021872,5.46
6023064,5.46
6024252,5.46
6025444,5.46
6026632,5.46
6027824,5.46
6029012,5.46
6030204,5.46
6031392,5.46
6032584,5.46
6033772,5.46
6034964,5.46
6036152,5.46
6037344,5.46
6038540,5.46
6039724,5.46
6040912,5.46
6042104,5.46
6043292,5.46
6044484,5.46
6045672,5.46
6046864,5.46
6048052,5.46
6049244,5.46
6050432,5.46
6051624,5.46
6052812,5.46
6054004,5.46
6055192,5.46
6056384,5.46
6057572,5.46
6058764,5.46
6059952,5.46
6061144,5.46
6062332,5.46
6063524,6.50
6064712,5.46
6065904,5.46
6067092,5.46
6068284,5.46
6069472,5.46
6070664,5.46
6071852,5.46
6073044,5.46
6074232,5.46
6075424,5.46
6076612,5.46
6077804,5.46
6078992,5.46
6080184,5.46
6081372,5.46
6082568,5.46
6083752,5.46
6084944,5.46
6086132,5.46
6087324,5.46
6088512,5.46
6089704,5.46
6090892,5.46
6092084,5.46
6093272,5.46
6094464,5.46
6095652,5.46
6096844,5.46
6098032,5.46
6099224,5.46
6100412,5.46
6101604,5.46
6102792,5.46
6103984,5.46
6105172,5.46
6106364,5.46
6107552,5.46
6108744,5.46
6109932,5.46
6111124,5.46
6112312,5.46
6113504,5.46
6114692,5.46
6115884,5.46
6117072,5.46
6118264,5.46
6119452,5.46
6120644,5.46
6121832,5.46
6123024,5.46
6124212,5.46
6125404,5.46
6126600,5.46
6127784,5.46
6128972,5.46
6130164,5.46
6131352,5.46
6132544,5.46
6133732,5.46
6134924,5.46
6136112,5.46
6137304,5.46
6138492,5.46
6139684,5.46
6140872,5.46
6142064,5.46
6143252,5.46
6144444,5.46
6145632,5.46
6146824,5.46
6148012,5.46
6149204,5.46
6150392,5.46
6151584,5.46
6152772,5.46
6153964,5.46
6155152,5.46
6156344,5.46
6157532,5.46
6158724,5.46
6159912,5.46
6161104,5.46
6162292,5.46
6163484,5.46
6164672,5.46
6165864,5.46
6167052,5.46
6168244,5.46
6169432,5.46
6170628,5.46
6171812,5.46
6173004,5.46
6174192,5.46
6175384,5.46
6176572,5.46
6177764,5.46
6178952,5.46
6180144,5.46
6181332,5.46
6182524,5.46
6183712,5.46
6184904,5.46
6186092,5.46
6187284,5.46
6188472,5.46
6189664,5.46
6190852,5.46
6192044,5.46
6193232,5.46
6194424,5.46
6195612,5.46
6196804,5.46
6197992,5.46
6199184,5.46
6200372,5.46
6201564,5.46
6202752,5.46
6203944,5.46
6205132,5.46
6206324,5.46
6207516,5.46
6208704,5.46
6209892,5.46
6211084,5.46
6212272,5.46
6213464,5.46
6214652,5.46
6215844,5.46
6217032,5.46
6218224,5.46
6219412,5.46
6220604,5.46
6221792,5.46
6222984,5.46
6224172,5.46
6225364,5.46
6226552,5.46
6227744,5.46
6228932,5.46
6230124,5.46
6231312,5.46
6232504,5.46
6233692,5.46
6234884,5.46
6236072,5.46
6237264,5.46
6238452,5.46
6239644,5.46
6240832,5.46
6242024,5.46
6243212,5.46
6244404,5.46
6245592,5.46
6246784,5.46
6247972,5.46
6249164,5.46
6250352,5.46
6251548,5.46
6252732,5.46
6253924,5.46
6255112,5.46
6256304,5.46
6257492,5.46
6258684,5.46
6259872,5.46
6261064,5.46
6262252,5.46
6263444,5.46
6264632,5.46
6265824,5.46
6267012,5.46
6268204,5.46
6269392,5.46
6270584,5.46
6271772,5.46
6272964,5.46
6274152,5.46
6275344,5.46
6276532,5.46
6277724,5.46
6278912,5.46
6280104,5.46
6281292,5.46
6282484,5.46
6283672,5.46
6284864,5.46
6286052,5.46
6287244,5.46
6288432,5.46
6289624,5.46
6290812,5.46
6292004,5.46
6293192,5.46
6294384,5.46
6295580,5.46
6296764,5.46
6297952,5.46
6299144,5.46
6300332,5.46
6301524,5.46
6302712,5.46
6303904,5.46
6305092,5.46
6306284,5.46
6307472,5.46
6308664,5.46
6309852,5.46
6311044,5.46
6312232,5.46
6313424,5.46
6314612,5.46
6315804,5.46
6316992,5.46
6318184,5.46
6319372,5.46
6320564,5.46
6321752,5.46
6322944,5.46
6324132,5.46
6325324,5.46
6326512,5.46
6327704,5.46
6328892,5.46
6330084,5.46
6331272,5.46
6332464,5.46
6333652,5.46
6334844,5.46
6336032,5.46
6337224,5.46
6338412,5.46
6339608,5.46
6340792,5.46
6341984,5.46
6343172,5.46
6344364,5.46
6345552,5.46
6346744,5.46
6347932,5.46
6349124,5.46
6350312,5.46
6351504,5.46
6352692,5.46
6353884,5.46
6355072,5.46
6356264,5.46
6357452,5.46
6358644,5.46
6359832,5.46
6361024,5.46
6362212,5.46
6363404,5.46
6364592,5.46
6365784,5.46
6366972,5.46
6368164,5.46
6369352,5.46
6370544,5.46
6371732,5.46
6372924,5.46
6374112,5.46
6375304,5.46
6376492,5.46
6377684,5.46
6378872,5.46
6380064,5.46
6381252,5.46
6382444,5.46
6383640,5.46
6384824,5.46
6386012,5.46
6387204,5.46
6388392,5.46
6389584,5.46
6390772,5.46
6391964,5.46
6393152,5.46
6394344,5.46
6395532,5.46
6396724,5.46
6397912,5.46
6399104,5.46
6400292,5.46
6401484,5.46
6402672,5.46
6403864,5.46
6405052,5.46
6406244,5.46
6407432,5.46
6408624,5.46
6409812,5.46
6411004,5.46
6412192,5.46
6413384,5.46
6414572,5.46
6415764,5.46
6416952,5.46
6418144,5.46
6419332,5.46
6420524,5.46
6421712,5.46
6422904,5.46
6424092,5.46
6425284,5.46
6426472,5.46
6427668,5.46
6428852,5.46
6430044,5.46
6431232,5.46
6432424,5.46
6433612,5.46
6434804,5.46
6435992,5.46
6437184,5.46
6438372,5.46
6439564,5.46
6440752,5.46
6441944,5.46
6443132,5.46
6444324,5.46
6445512,5.46
6446704,5.46
6447892,5.46
6449084,5.46
6450272,5.46
6451464,5.46
6452652,5.46
6453844,5.46
6455032,5.46
6456224,5.46
6457412,5.46
6458604,5.46
6459792,5.46
6460984,5.46
6462172,5.46
6463364,5.46
6464552,5.46
6465744,5.46
6466932,5.46
6468124,5.46
6469312,5.46
6470504,5.46
6471700,5.46
6472884,5.46
6474072,5.46
6475264,5.46
6476452,5.46
6477644,5.46
6478832,5.46
6480024,5.46
6481212,5.46
6482404,5.46
6483592,5.46
6484784,5.46
6485972,5.46
6487164,5.46
6488352,5.46
6489544,5.46
6490732,5.46
6491924,5.46
6493112,5.46
6494304,5.46
6495492,5.46
6496684,5.46
6497872,5.46
6499064,5.46
6500252,5.46
6501444,5.46
6502632,5.46
6503824,5.46
6505012,5.46
6506204,5.46
6507392,5.46
6508584,5.46
6509772,5.46
6510964,5.46
6512152,5.46
6513344,5.46
6514532,5.46
6515728,5.46
6516912,5.46
6518104,5.46
6519292,5.46
6520484,5.46
6521672,5.46
6522864,5.46
6524052,5.46
6525244,5.46
6526432,5.46
6527624,5.46
6528812,5.46
6530004,5.46
6531192,5.46
6532384,5.46
6533572,5.46
6534764,5.46
6535952,5.46
6537144,5.46
6538332,5.46
6539524,5.46
6540712,5.46
6541904,5.46
6543092,5.46
6544284,5.46
6545472,5.46
6546664,5.46
6547852,5.46
6549044,5.46
6550232,5.46
6551424,5.46
6552612,5.46
6553804,5.46
6554992,5.46
6556184,5.46
6557372,5.46
6558564,5.46
6559760,5.46
6560944,5.46
6562132,5.46
6563324,5.46
6564512,5.46
6565704,5.46
6566892,5.46
6568084,5.46
6569272,5.46
6570464,5.46
6571652,5.46
6572844,5.46
6574032,5.46
6575224,5.46
6576412,5.46
6577604,5.46
6578792,5.46
6579984,5.46
6581172,5.46
6582364,5.46
6583552,5.46
6584744,5.46
6585932,5.46
6587124,5.46
6588312,5.46
6589504,5.46
6590692,5.46
6591884,5.46
6593072,5.46
6594264,5.46
6595452,5.46
6596644,5.46
6597832,5.46
6599024,5.46
6600212,5.46
6601404,5.46
6602592,5.46
6603788,5.46
6604972,5.46
6606164,5.46
6607352,5.46
6608544,5.46
6609732,5.46
6610924,5.46
6612112,5.46
6613304,5.46
6614492,5.46
6615684,5.46
6616872,5.46
6618064,5.46
6619252,5.46
6620444,5.46
6621632,5.46
6622824,5.46
6624012,5.46
6625204,5.46
6626392,5.46
6627584,5.46
6628772,5.46
6629964,5.46
6631152,5.46
6632344,5.46
6633532,5.46
6634724,5.46
6635912,5.46
6637104,5.46
6638292,5.46
6639484,5.46
6640672,5.46
6641864,5.46
6643052,5.46
6644244,5.46
6645432,5.46
6646624,5.46
6647820,5.46
6649004,5.46
6650192,5.46
6651384,5.46
6652572,5.46
6653764,5.46
6654952,5.46
6656144,5.46
6657332,5.46
6658524,5.46
6659712,5.46
6660904,5.46
6662092,5.46
6663284,5.46
6664472,5.46
6665664,5.46
6666852,5.46
6668044,5.46
6669232,5.46
6670424,5.46
6671612,5.46
6672804,5.46
6673992,5.46
6675184,5.46
6676372,5.46
6677564,5.46
6678752,5.46
6679944,5.46
6681132,5.46
6682324,5.46
6683512,5.46
6684704,5.46
6685892,5.46
6687084,5.46
6688272,5.46
6689464,5.46
6690652,5.46
6691848,5.46
6693032,5.46
6694224,5.46
6695412,5.46
6696604,5.46
6697792,5.46
6698984,5.46
6700172,5.46
6701364,5.46
6702552,5.46
6703744,5.46
6704932,5.46
6706124,5.46
6707312,5.46
6708504,5.46
6709692,5.46
6710884,5.46
6712072,5.46
6713264,5.46
6714452,5.46
6715644,5.46
6716832,5.46
6718024,5.46
6719212,5.46
6720404,5.46
6721592,5.46
6722784,5.46
6723972,5.46
6725164,5.46
6726352,5.46
6727544,5.46
6728732,5.46
6729924,5.46
6731112,5.46
6732304,5.46
6733492,5.46
6734684,5.46
6735880,5.46
6737064,5.46
6738252,5.46
6739444,5.46
6740632,5.46
6741824,5.46
6743012,5.46
6744204,5.46
6745392,5.46
6746584,5.46
6747772,5.46
6748964,5.46
6750152,5.46
6751344,5.46
6752532,5.46
6753724,5.46
6754912,5.46
6756104,5.46
6757292,5.46
6758484,5.46
6759672,5.46
6760864,5.46
6762052,5.46
6763244,5.46
6764432,5.46
6765624,5.46
6766812,5.46
6768004,5.46
6769192,5.46
6770384,5.46
6771572,5.46
6772764,5.46
6773952,5.46
6775144,5.46
6776332,5.46
6777524,5.46
6778712,5.46
6779904,5.46
6781092,5.46
6782284,5.46
6783472,5.46
6784664,5.46
6785852,5.46
6787044,5.46
6788232,5.46
6789424,5.46
6790612,5.46
6791804,5.46
6792992,5.46
6794184,5.46
6795372,5.46
6796564,5.46
6797752,5.46
6798944,5.46
6800132,5.46
6801324,5.46
6802512,5.46
6803704,5.46
6804892,5.46
6806084,5.46
6807272,5.46
6808464,5.46
6809652,5.46
6810844,5.46
6812032,5.46
6813224,5.46
6814412,5.46
6815604,5.46
6816796,5.46
6817984,5.46
6819172,5.46
6820364,5.46
6821552,5.46
6822744,5.46
6823932,5.46
6825124,5.46
6826312,5.46
6827504,5.46
6828692,5.46
6829884,5.46
6831072,5.46
6832264,5.46
6833452,5.46
6834644,5.46
6835832,5.46
6837024,5.46
6838212,5.46
6839404,5.46
6840592,5.46
6841784,5.46
6842972,5.46
6844164,5.46
6845352,5.46
6846544,5.46
6847732,5.46
6848924,5.46
6850112,5.46
6851304,5.46
6852492,5.46
6853684,5.46
6854872,5.46
6856064,5.46
6857252,5.46
6858444,5.46
6859632,5.46
6860828,5.46
6862012,5.46
6863204,5.46
6864392,5.46
6865584,5.46
6866772,5.46
6867964,5.46
6869152,5.46
6870344,5.46
6871532,5.46
6872724,5.46
6873912,5.46
6875104,5.46
6876292,5.46
6877484,5.46
6878672,5.46
6879864,5.46
6881052,5.46
6882244,5.46
6883432,5.46
6884624,5.46
6885812,5.46
6887004,5.46
6888192,5.46
6889384,5.46
6890572,5.46
6891764,5.46
6892952,5.46
6894144,5.46
6895332,5.46
6896524,5.46
6897712,5.46
6898904,5.46
6900092,5.46
6901284,5.46
6902472,5.46
6903664,5.46
6904860,5.46
6906044,5.46
6907232,5.46
6908424,5.46
6909612,5.46
6910804,5.46
6911992,5.46
6913184,5.46
6914372,5.46
6915564,5.46
6916752,5.46
6917944,5.46
6919132,5.46
6920324,5.46
6921512,5.46
6922704,5.46
6923892,5.46
6925084,5.46
6926272,5.46
6927464,5.46
6928652,5.46
6929844,5.46
6931032,5.46
6932224,5.46
6933412,5.46
6934604,5.46
6935792,5.46
6936984,5.46
6938172,5.46
6939364,5.46
6940552,5.46
6941744,5.46
6942932,5.46
6944124,5.46
6945312,5.46
6946504,5.46
6947692,5.46
6948888,5.46
6950072,5.46
6951264,5.46
6952452,5.46
6953644,5.46
6954832,5.46
6956024,5.46
6957212,5.46
6958404,5.46
6959592,5.46
6960784,5.46
6961972,5.46
6963164,5.46
6964352,5.46
6965544,5.46
6966732,5.46
6967924,5.46
6969112,5.46
6970304,5.46
6971492,5.46
6972684,5.46
6973872,5.46
6975064,5.46
6976252,5.46
6977444,5.46
6978632,5.46
6979824,5.46
6981012,5.46
6982204,5.46
6983392,5.46
6984584,5.46
6985772,5.46
6986964,5.46
6988152,5.46
6989344,5.46
6990532,5.46
6991724,5.46
6992920,5.46
6994104,5.46
6995292,5.46
6996484,5.46
6997672,5.46
6998864,5.46
7000052,5.46
7001244,5.46
7002432,5.46
7003624,5.46
7004812,5.46
7006004,5.46
7007192,5.46
7008384,5.46
7009572,5.46
7010764,5.46
7011952,5.46
7013144,5.46
7014332,5.46
7015524,5.46
7016712,5.46
7017904,5.46
7019092,5.46
7020284,5.46
7021472,5.46
7022664,5.46
7023852,5.46
7025044,5.46
7026232,5.46
7027424,5.46
7028612,5.46
7029804,5.46
7030992,5.46
7032184,5.46
7033372,5.46
7034564,5.46
7035752,5.46
7036948,5.46
7038132,5.46
7039324,5.46
7040512,5.46
7041704,5.46
7042892,5.46
7044084,5.46
7045272,5.46
7046464,5.46
7047652,5.46
7048844,5.46
7050032,5.46
7051224,5.46
7052412,5.46
7053604,5.46
7054792,5.46
7055984,5.46
7057172,5.46
7058364,5.46
7059552,5.46
7060744,5.46
7061932,5.46
7063124,5.46
7064312,5.46
7065504,5.46
7066692,5.46
7067884,5.46
7069072,5.46
7070264,5.46
7071452,5.46
7072644,5.46
7073832,5.46
7075024,5.46
7076212,5.46
7077404,5.46
7078592,5.46
7079784,5.46
7080980,5.46
7082164,5.46
7083352,5.46
7084544,5.46
7085732,5.46
7086924,5.46
7088112,5.46
7089304,5.46
7090492,5.46
7091684,5.46
7092872,5.46
7094064,5.46
7095252,5.46
7096444,5.46
7097632,5.46
7098824,5.46
7100012,5.46
7101204,5.46
7102392,5.46
7103584,5.46
7104772,5.46
7105964,5.46
7107152,5.46
7108344,5.46
7109532,5.46
7110724,5.46
7111912,5.46
7113104,5.46
7114292,5.46
7115484,5.46
7116672,5.46
7117864,5.46
7119052,5.46
7120244,5.46
7121432,5.46
7122624,5.46
7123812,5.46
7125008,5.46
7126192,5.46
7127384,5.46
7128572,5.46
7129764,5.46
7130952,5.46
7132144,5.46
7133332,5.46
7134524,5.46
7135712,5.46
7136904,5.46
7138092,5.46
7139284,5.46
7140472,5.46
7141664,5.46
7142852,5.46
7144044,5.46
7145232,5.46
7146424,5.46
7147612,5.46
7148804,5.46
7149992,5.46
7151184,5.46
7152372,5.46
7153564,5.46
7154752,5.46
7155944,5.46
7157132,5.46
7158324,5.46
7159512,5.46
7160704,5.46
7161892,5.46
7163084,5.46
7164272,5.46
7165464,5.46
7166652,5.46
7167844,5.46
7169040,5.46
7170224,5.46
7171412,5.46
7172604,5.46
7173792,5.46
7174984,5.46
7176172,5.46
7177364,5.46
7178552,5.46
7179744,5.46
7180932,5.46
7182124,5.46
7183312,5.46
7184504,5.46
7185692,5.46
7186884,5.46
7188072,5.46
7189264,5.46
7190452,5.46
7191644,5.46
7192832,5.46
7194024,5.46
7195212,5.46
7196404,5.46
7197592,5.46
7198784,5.46
7199972,5.46
7201164,5.46
7202352,5.46
7203544,5.46
7204732,5.46
7205924,5.46
7207112,5.46
7208304,5.46
7209492,5.46
7210684,5.46
7211872,5.46
7213068,5.46
7214252,5.46
7215444,5.46
7216632,5.46
7217824,5.46
7219012,5.46
7220204,5.46
7221392,5.46
7222584,5.46
7223772,5.46
7224964,5.46
7226152,5.46
7227344,5.46
7228532,5.46
7229724,5.46
7230912,5.46
7232104,5.46
7233292,5.46
7234484,5.46
7235672,5.46
7236864,5.46
7238052,5.46
7239244,5.46
7240432,5.46
7241624,5.46
7242812,5.46
7244004,5.46
7245192,5.46
7246384,5.46
7247572,5.46
7248764,5.46
7249952,5.46
7251144,5.46
7252332,5.46
7253524,5.46
7254712,5.46
7255904,5.46
7257100,5.46
7258284,5.46
7259472,5.46
7260664,5.46
7261852,5.46
7263044,5.46
7264232,5.46
7265424,5.46
7266612,5.46
7267804,5.46
7268992,5.46
7270184,5.46
7271372,5.46
7272564,5.46
7273752,5.46
7274944,5.46
7276132,5.46
7277324,5.46
7278512,5.46
7279704,5.46
7280892,5.46
7282084,5.46
7283272,5.46
7284464,5.46
7285652,5.46
7286844,5.46
7288032,5.46
7289224,5.46
7290412,5.46
7291604,5.46
7292792,5.46
7293984,5.46
7295172,5.46
7296364,5.46
7297552,5.46
7298744,5.46
7299932,5.46
7301128,5.46
7302312,5.46
7303504,5.46
7304692,5.46
7305884,5.46
7307072,5.46
7308264,5.46
7309452,5.46
7310644,5.46
7311832,5.46
7313024,5.46
7314212,5.46
7315404,5.46
7316592,5.46
7317784,5.46
7318972,5.46
7320164,5.46
7321352,5.46
7322544,5.46
7323732,5.46
7324924,5.46
7326112,5.46
7327304,5.46
7328492,5.46
7329684,5.46
7330872,5.46
7332064,5.46
7333252,5.46
7334444,5.46
7335632,5.46
7336824,5.46
7338012,5.46
7339204,5.46
7340392,5.46
7341584,5.46
7342772,5.46
7343964,5.46
7345160,5.46
7346344,5.46
7347532,5.46
7348724,5.46
7349912,5.46
7351104,5.46
7352292,5.46
7353484,5.46
7354672,5.46
7355864,5.46
7357052,5.46
7358244,5.46
7359432,5.46
7360624,5.46
7361812,5.46
7363004,5.46
7364192,5.46
7365384,5.46
7366572,5.46
7367764,5.46
7368952,5.46
7370144,5.46
7371332,5.46
7372524,5.46
7373712,5.46
7374904,5.46
7376092,5.46
7377284,5.46
7378472,5.46
7379664,5.46
7380852,5.46
7382044,5.46
7383232,5.46
7384424,5.46
7385612,5.46
7386804,11.70
7388076,8.58
7389268,15.87
7390544,18.99
7391816,9.62
7393008,8.58
7394196,7.54
7395388,7.54
7396576,6.50
7397768,7.54
7398956,8.58
7400148,9.62
7401336,8.58
7402528,7.54
7403716,7.54
7404908,8.58
7406096,11.70
7407372,7.54
7408564,6.50
7409752,7.54
7410944,7.54
7412132,6.50
7413324,7.54
7414512,8.58
7415704,7.54
7416892,7.54
7418084,7.54
7419272,10.66
7420548,8.58
7421736,8.58
7422928,8.58
7424116,8.58
7425308,8.58
7426496,8.58
7427688,8.58
7428876,7.54
7430068,9.62
7431256,8.58
7432448,10.66
7433724,8.58
7434912,7.54
7436104,8.58
7437292,6.50
7438484,7.54
7439672,7.54
7440864,7.54
7442052,8.58
7443244,7.54
7444432,7.54
7445624,7.54
7446812,12.74
7448088,7.54
7449276,7.54
7450468,7.54
7451664,8.58
7452848,8.58
7454036,7.54
7455228,7.54
7456416,7.54
7457608,8.58
7458796,10.66
7460072,11.70
7461348,7.54
7462536,7.54
7463728,8.58
7464916,7.54
7466108,7.54
7467296,8.58
7468488,8.58
7469676,7.54
7470868,6.50
7472056,10.66
7473332,11.70
7474608,7.54
7475796,7.54
7476988,8.58
7478176,7.54
7479368,8.58
7480556,8.58
7481748,8.58
7482936,8.58
7484128,7.54
7485316,7.54
7486508,11.70
7487784,7.54
7488972,6.50
7490164,8.58
7491352,7.54
7492544,5.46
7493732,6.50
7494924,6.50
7496112,7.54
7497304,7.54
7498492,7.54
7499684,8.58
7500872,8.58
7502064,7.54
7503252,7.54
7504444,6.50
7505632,8.58
7506824,8.58
7508012,8.58
7509204,8.58
7510392,6.50
7511584,8.58
7512772,8.58
7513964,12.74
7515236,8.58
7516428,8.58
7517616,7.54
7518808,8.58
7519996,7.54
7521188,6.50
7522376,7.54
7523568,8.58
7524756,7.54
7525948,8.58
7527136,12.74
7528412,8.58
7529604,8.58
7530792,7.54
7531984,8.58
7533172,8.58
7534364,7.54
7535552,7.54
7536744,8.58
7537932,7.54
7539124,12.74
7540396,10.66
7541672,8.58
7542864,7.54
7544052,7.54
7545244,8.58
7546432,7.54
7547624,6.50
7548812,7.54
7550004,6.50
7551192,7.54
7552384,8.58
7553572,10.66
7554848,7.54
7556036,6.50
7557228,7.54
7558416,7.54
7559608,9.62
7560796,8.58
7561988,7.54
7563176,8.58
7564368,8.58
7565556,7.54
7566748,7.54
7567936,11.70
7569212,8.58
7570404,8.58
7571592,7.54
7572784,7.54
7573972,7.54
7575164,8.58
7576352,8.58
7577544,7.54
7578732,7.54
7579924,7.54
7581112,14.83
7582388,14.83
7583664,14.83
7584936,15.87
7586212,15.87
7587488,14.83
7588764,16.91
7590036,14.83
7591312,14.83
7592588,15.87
7593864,15.87
7595136,15.87
7596412,14.83
7597688,15.87
7598964,15.87
7600236,13.79
7601512,13.79
7602788,15.87
7604064,15.87
7605336,14.83
7606612,14.83
7607888,15.87
7609164,14.83
7610436,15.87
7611712,14.83
7612988,14.83
7614264,15.87
7615536,15.87
7616812,15.87
7618088,16.91
7619364,14.83
7620636,15.87
7621912,16.91
7623188,14.83
7624464,14.83
7625744,15.87
7627012,15.87
7628288,14.83
7629564,14.83
7630836,16.91
7632112,14.83
7633388,14.83
7634664,15.87
7635936,14.83
7637212,14.83
7638488,15.87
7639764,15.87
7641036,15.87
7642312,15.87
7643588,15.87
7644864,14.83
7646136,14.83
7647412,15.87
7648688,15.87
7649964,14.83
7651236,15.87
7652512,16.91
7653788,20.03
7655064,14.83
7656336,41.88
7657612,46.05
7658888,46.05
7660164,45.01
7661436,47.09
7662712,45.01
7663988,45.01
7665264,46.05
7666536,43.97
7667812,42.93
7669088,43.97
7670364,43.97
7671636,43.97
7672912,42.93
7674188,42.93
7675464,42.93
7676736,43.97
7678012,43.97
7679288,42.93
7680564,42.93
7681836,43.97
7683112,43.97
